id,x,y,luminosity_counts,xx,yy,xy
1820,2137.48722196361,2341.14139707275,11.2193520085241,23.8771006876469,15.0904841120831,0.91680940679654
1821,36.955780210307,2344.0012576066,NA,7.90609720749021,8.24900641255465,0.958994515943281
1822,2949.99978248441,2342.12841131819,NA,8.2176065916866,7.78387179041599,0.557688089546347
1823,223.005765951093,2343.46731866147,10.3144839937721,17.6997433832713,26.716569021448,7.6401969627946
1824,1470.78421649293,2347.89620504314,13.2136627158677,15.0950947372791,21.8859001780578,-2.69324053580053
1825,1681.15641578317,2346.78480200535,NA,6.73378067494863,7.90610653439968,-0.551432590020565
1826,485.160963029334,2347.14388949407,NA,7.10078106261942,7.4022600441432,0.526592882422098
1827,3660.95377763289,2346.40914427823,NA,8.93705919893876,6.99408603298476,-0.323154336624971
1828,2301.70774329752,2347.67989565625,6.31744088931134,25.6767525310973,6.07344166776383,-0.247129878458115
1829,1763.02937515379,2348.76146648153,NA,8.15165993191056,6.76068502097898,0.274436368402665
1830,4189.18988716929,2345.69114040234,19.8763310829623,71.4199318756795,33.3568296230967,-11.7452075407433
1831,3862.67934423469,2354.23088143644,NA,8.00188416600422,7.91791379044844,-0.732486474865539
1832,783.680745374053,2355.29254854051,55.7378790771632,30.0566434704281,14.141403479762,-3.83524607525557
1833,1022.60621943813,2360.60147240785,55.012914800828,14.3208189506256,15.1866045439769,-0.387929338255136
1834,3151.37970145475,2355.93025629483,4.55311452523802,10.3977200544605,6.17595754274844,4.05671708829167
1835,3821.33871456539,2359.18478447302,NA,7.95944437529608,7.70252394786834,-0.0269713880374876
1836,3443.93106394854,2356.59502613326,3.90662094914273,10.1325953489391,5.47407014221018,-0.81298254057247
1837,2431.41448512811,2362.32647486822,17.331951773766,24.2144635004608,13.3678681838116,-2.79728250480634
1838,846.883223884945,2362.97164805149,8.40133167549061,24.700918672734,12.4917033037088,1.10224784925091
1839,1201.04031591966,2363.75329643096,NA,9.26017397679158,7.04856958975016,0.00256682438542471
1840,1570.56255890978,2367.82449175284,NA,0.0833333333333333,0.0833333333333333,0
1841,1798.08123168449,2369.64944863212,NA,6.84428419596622,8.84688243334469,0.26012345806092
1842,3033.2227329249,2370.7174968299,14.8366514740484,25.0227799348781,12.9834200210813,-3.11707764273439
1843,1598.3379727218,2370.64563241266,5.24452206662124,22.1293305938992,6.53897722591283,-0.791048083525061
1844,3788.2856932585,2377.82028156574,36.0872698447399,28.6854800217466,29.1123042115093,-6.03302637144059
1845,3625.75412233257,2372.74401744181,NA,6.91322188596335,5.33229837518095,-1.08635611811065
1846,2049.74595523112,2375.81333822056,15.2680240349135,93.1516288836106,22.9358754536924,16.4401296391447
1847,269.970371994312,2382.60897429219,45.4264153123176,19.3073193427006,22.7287754624942,-5.58818136162409
1848,303.861805150814,2379.03498576504,12.6904315603699,14.875089802305,11.785494373514,-3.7825905729156
1849,2218.85926069249,2381.26212202934,16.3643073491518,15.4113990148473,19.3409700638938,-1.51865086711771
1850,503.486090241443,2380.00210014915,NA,9.22038806110298,6.95233544253853,0.0984129218698915
1851,1082.65828470457,2388.269858335,49.125171690428,16.8737139055752,15.4462655156701,0.288879784917885
1852,2788.44205151947,2389.62807855173,26.9002517043381,14.3262125825611,13.2574528967258,-0.737071828920837
1853,118.931082025474,2385.7010635079,NA,5.94511972186277,6.65444714019876,0.388903297084646
1854,1453.6689274462,2386.94359943007,NA,8.32673178032317,8.98439734777157,-1.52631899499706
1855,1773.68556450474,2391.26851528615,37.0118810758572,17.6519017986913,19.5524207103836,-3.07275433183119
1856,3906.69147533829,2387.82263062636,19.4886668845273,52.0372295481545,26.0405450023323,-0.614299670010504
1857,933.198974355875,2390.94269474122,14.8893093021667,47.6863442830342,15.2600098505378,8.38559169135319
1858,1490.24816120755,2391.68593321138,18.7534095801353,66.945746330194,27.2294909181779,13.2938979897983
1859,1042.37758984965,2418.25511658995,189.414142163516,48.6983298287861,62.9263059044462,-24.4178123485855
1860,381.925934545769,2391.34953347051,NA,8.01935271262379,6.55047672492475,-1.22048229882606
1861,1918.03309611749,2391.95196054063,4.0884270438695,4.7025038971218,8.14425825479313,0.556655884622647
1862,3046.31011240485,2398.40555607486,10.4669154477789,18.7514362382942,20.8838642790642,-5.70175002041502
1863,2829.96283960526,2398.95663341811,4.87852020125695,6.81488509036672,6.68969635055706,0.162002803208302
1864,1607.83275231348,2401.04699270111,NA,6.21826104596289,6.12966988263098,2.03028589889479
1865,3296.13473189476,2405.6722420759,NA,8.27412387808719,10.7863143891285,-0.497964372280041
1866,2972.2250380558,2402.23034931756,NA,867.878840001455,34.5049518812672,251.546953002357
1867,794.060467923272,2406.49524237949,NA,7.21006305423921,8.34092276785345,-1.63126484200072
1868,2088.26223386014,2404.51383126742,NA,5.39805710267487,7.80279187886529,1.72619211712892
1869,3550.93004157182,2405.56645956648,6.67656620381081,12.2559645609273,24.7933955811576,-6.24569838389483
1870,3217.06320723644,2406.47559866335,4.62024312578734,6.18048116961036,13.1633851860876,-2.76284133040348
1871,2167.65170599446,2407.34148239081,6.35248143462304,16.3859370415825,12.2945941367271,-1.0657900558772
1872,2442.6325673187,2409.07382112855,NA,7.04283457527372,6.70007495745791,2.07445770108539
1873,2626.36275505746,2411.19991127589,NA,7.49512125756963,6.15594299424452,-0.276533441059679
1874,2599.14694529304,2412.79154653166,NA,7.99211732507646,6.7363636274628,-4.91919933809784
1875,3925.35433840743,2408.55140219596,NA,6.89795128449609,6.78266470969126,-1.15156441289291
1876,520.459471167892,2415.14095582573,14.7684806397056,21.3224708095414,17.9169683248644,8.12663793902094
1877,2496.35893488008,2416.4284875644,NA,8.59476682325726,7.01749570226714,1.86352063342412
1878,3006.71288199784,2417.85931447837,NA,5.26679345727707,6.93933572210187,0.778826195984224
1879,233.031684808026,2421.03366911403,17.977861879199,14.7114402805006,19.9471667130233,1.24177055745407
1880,4064.14015056217,2418.10149818374,11.0438225364862,39.8762365731699,12.5108706233005,3.23804038492784
1881,2483.70607198952,2418.72381293811,NA,6.96628956174325,6.03011724083059,1.16387742272431
1882,1642.80869481043,2429.07445449912,22.4764002694748,12.815909480643,11.7182530316537,-0.998292337770843
1883,3366.40234846511,2432.56779346353,37.8736338172499,43.238599752594,29.7616937268172,12.0862147741545
1884,619.345821860723,2428.84589330686,15.0126126615545,18.1315871846488,174.886597397593,-10.0067707249878
1885,59.4170734512734,2430.38563623095,NA,7.77768729989926,6.94314596942496,-0.204733258889333
1886,353.223685953676,2437.33743846837,18.0140980195908,9.92357798839207,10.7193555194873,-1.21645636553093
1887,2143.47322990693,2437.37188500348,12.9965704241379,14.2862505934771,17.0702179275793,-5.00965449281636
1888,2010.46918154808,2445.55347661832,124.244201614546,24.9414662381294,20.92885360611,-1.82883021042176
1889,109.475369640861,2436.78990272481,NA,6.31134957607824,9.41553657593447,-0.664955317632865
1890,648.367124023402,2437.20553513545,NA,7.06118499128414,7.54145895605864,-2.80783923895014
1891,1885.91489498396,2440.07694901118,13.7968898925493,16.3693811159556,15.0113748365658,0.413564817322361
1892,2773.65514687539,2421.15366439918,236.813409336805,26.5362756197225,25.6151947900409,1.4518643263028
1893,8.12710057121702,2439.70025933082,6.38924807467157,12.3419453369805,18.0053460063223,-0.648396143730938
1894,724.85796734036,2443.44422072525,NA,9.39180742447804,8.83295982826837,0.478298219898653
1895,1336.73363199394,2442.12359340367,8.21260615724054,17.4646494304886,10.4450999153113,0.543232484594267
1896,3667.22118807525,2468.43696914431,201.600779102352,23.9343323969412,24.0579308074557,-0.0102519981900992
1897,2722.19178689196,2448.77961863153,9.42003247941033,27.8871457064024,16.9522985645084,13.518961597211
1898,3028.98466321005,2459.38744171067,79.3131167565251,54.5498802750224,33.771093515969,9.02052165581472
1899,3322.78087144372,2465.8400098664,58.8017480280181,23.19785671673,32.7624961344968,-2.51709534270477
1900,3813.71252969062,2461.42681783238,92.9995139564217,25.6963771106258,25.5245700416078,-1.05963298321112
1901,699.981351395759,2461.4761897197,NA,18.2079971175792,44.3014194683362,-13.3874488537938
1902,1391.12179760834,2483.15419240421,71.6352881409362,17.7152972018877,111.248801145764,-5.55293083198777
1903,151.329595262027,2455.94998781071,7.07883155727631,7.54215638733478,20.8699342240378,0.126374251183155
1904,2676.25832850355,2454.21735034191,5.10883865226424,8.68255061908702,16.3001010883707,6.30211929017345
1905,1481.29313372298,2458.44271378145,13.6088781287801,13.0439597796324,12.9798206154933,-1.64827598093536
1906,2835.43891495197,2457.6363402784,NA,7.17172755204232,7.19782618604079,0.642081509956201
1907,5.45894943609634,2466.11685907178,35.3236259030358,18.169074944804,19.6593206333193,-0.27355678100908
1908,547.373211261928,2475.79893518348,NA,6.75531927288608,8.08699100314655,1.48715102706573
1909,230.269746129235,2460.61328381846,NA,8.32632555662238,5.30657125537574,-2.57138252814878
1910,4022.8745017588,2463.28021403992,NA,7.44461044622797,5.96080126671758,-1.32140638383674
1911,2409.89857537155,2465.09737446311,3.139386628588,4.71172435899832,5.3251212075092,-0.265627069882966
1912,521.598367082675,2470.63924210621,10.6528355535064,20.272552126544,14.0774160960772,-3.3509912067212
1913,1344.03476941256,2469.98964866796,NA,8.84090858591235,6.09833028497226,-0.804227586382568
1914,1768.02306102469,2471.94548619858,25.1064584180958,25.0119211289195,25.2162097984097,-4.35561827145729
1915,1217.07176283284,2478.39021672201,NA,6.52465525935718,7.32157415356603,-0.570310140916218
1916,2146.41914959129,2479.38125164329,NA,6.9883856715544,3.27255899675231,1.17996124809415
1917,1823.54249330462,2484.33034131254,5.84816897398577,8.86363298713447,7.48915995535657,0.317878104534628
1918,341.121697331552,2518.44235154386,731.370950784141,42.0942083371406,91.4562518165488,12.3384576213329
1919,389.154372852495,2489.78661479779,NA,5.76082861963422,5.69908161933385,-0.689548022520408
1920,2476.77518402752,2494.42157818079,21.064515648153,12.8925554701074,10.38408737654,-0.0172429829145939
1921,3747.67017487386,2494.98109219535,56.6966000818765,36.512361220307,17.1368209669479,-7.17910805274699
1922,4192.75633343348,2499.97804752095,NA,12.6433388969031,8.22988179281002,0.343256552301538
1923,3416.72788482309,2504.90150546813,49.6293377746571,18.2403165977706,46.0205690034574,1.32829173440489
1924,4138.38825939214,2496.70727771292,NA,8.00029381964089,6.98712926255361,-2.21762002682927
1925,449.230644340697,2500.45815839884,NA,7.25416056957966,9.16533956218922,-1.6099913267024
1926,2866.98783038212,2502.53348903366,41.4684256621842,34.9298892533557,27.2253999879026,-9.30900545088804
1927,3020.30632981647,2498.27969640872,5.82909876328335,11.844497890792,12.7955580003947,-4.03740136128482
1928,3629.191133782,2497.74233613448,NA,8.8693519071142,8.13900022739615,0.624722859929559
1929,3490.01330011495,2506.88443723224,8.82954308083663,9.49214564871756,8.90249863854288,1.17793427015417
1930,4150.13905839935,2505.88115196636,6.54385741571116,12.8613283042682,12.6919243715553,4.2642883774227
1931,3912.270629775,2508.14707883305,12.5036866793509,14.1331797692973,12.6061762298111,-1.10304544639465
1932,392.371356964549,2512.21800535551,NA,6.79829189922331,9.38489322699993,0.370590837218088
1933,2770.94683015621,2511.539553702,NA,8.53155101537337,9.0030455782872,0.401531385224019
1934,3809.57287498338,2513.97173226022,4.7185422443672,7.26423325689001,8.36820770496264,-3.3041497397802
1935,45.1324521890807,2514.02668536042,5.23976132272719,15.1925754761492,10.0342776802602,-0.362343062364681
1936,239.045792310829,2529.61050133606,248.267927783857,39.2383135556512,25.716027349921,7.26290911919499
1937,4022.2771566561,2520.14053338527,14.9876299880997,26.8003060024532,24.1581379596577,5.15434125875446
1938,1860.5396018796,2518.95512824867,6.12126356378166,21.7655763338688,43.1756275859005,-25.359286966912
1939,3376.91316199065,2517.64080810637,9.43473786202765,77.7534704177216,38.9672712662011,-41.3654328380186
1940,1524.13336863122,2522.37890444229,NA,7.84856403998857,6.34563674910666,-0.351600976155112
1941,2163.86869540852,2523.97041137732,5.6672915359303,5.80740570077637,22.8063467816101,-2.34186851089334
1942,3991.02848945255,2528.04414957834,5.59665961900203,6.19918636074776,14.5516638577925,-2.68181161382208
1943,3913.67854474563,2526.7108444178,4.68537503048412,10.9501469760437,10.7583002293868,-3.25542479290646
1944,3759.16165804476,2530.54743528251,6.94951541307789,18.2795712602674,6.75713987485568,-3.70207447397512
1945,3329.8706739832,2531.1333469631,NA,7.42433542552047,5.64187411656751,-1.15093219458293
1946,1862.24155868429,2540.9384640043,12.4881452391867,10.273466720217,12.3030850744814,-0.348170220727262
1947,3547.84389060965,2542.66172122612,22.3973296233576,15.1686176519025,17.0057036958116,-0.614897362755194
1948,1037.93853154131,2546.99108245371,55.5901484514458,19.8437135183769,13.477567748368,2.23717780315539
1949,3619.26148516974,2545.05678864978,12.0985074971613,31.813698997199,27.8293666695274,-7.25520191234157
1950,661.047718993803,2546.03950670881,NA,7.49936358835503,5.66435566692148,-1.40911690113875
1951,1906.2058868341,2548.04823084138,11.7175728649127,13.794684315901,8.91880312891058,-0.818157320609301
1952,20.6498233973882,2552.02801920507,13.7596757382958,26.2188429033395,22.8294500443647,-14.0515105374555
1953,2436.46241956141,2554.59175997788,31.5189865369134,14.5337948654229,12.8984728675761,0.147885771597035
1954,3474.61663354555,2553.53385358035,14.322946367428,83.716164418306,20.4298967911796,-7.61816446216579
1955,2155.88116644494,2555.68576865379,NA,6.91158365148182,7.97249994751876,1.2761845906637
1956,4170.11799578524,2556.06752100085,NA,6.98371049963793,5.62721743008487,0.526798537002642
1957,2039.45405764653,2567.76098587746,143.578886281199,21.4798871257212,22.2444266150957,0.357366630921279
1958,3493.26494794471,2558.82820283434,16.0631422927635,157.945479468815,33.314291709969,46.1822542335179
1959,2261.15250081653,2564.65695062352,12.5252694298613,12.9254365456772,16.861786321235,4.17019682664203
1960,2658.36453696724,2570.94723858873,37.0074517704988,27.4613231007069,49.3153072238424,11.553456845226
1961,2205.24710213145,2565.10470541565,5.12959005935586,9.64617689912068,5.48906475152942,0.823149118363234
1962,1548.47448711815,2566.4380250307,7.55644433709676,29.723404849779,12.9093190484462,-5.20515648202167
1963,2399.19098324703,2587.14019279037,1189.17304556888,31.605455963609,40.3470514666243,-9.16790965279727
1964,1134.68233854265,2568.59215852675,5.9319135540469,11.3254321377384,12.8345608010392,-6.71509160105427
1965,2306.62418239707,2569.46126155353,NA,7.18835087159259,8.82913575041307,-1.51683848576682
1966,2961.52679423015,2566.07080563667,NA,7.12349882913577,6.88006260661676,-0.177347424423437
1967,3141.37707535839,2566.33417384988,NA,5.36348416990743,3.51453332482321,-1.39669399215141
1968,3744.97925900746,2568.07799784851,NA,7.21678438852485,6.53486136856523,0.856219490497047
1969,106.332703851393,2566.78573576689,NA,7.22102602502175,8.12637448084474,0.101937258485524
1970,3331.00681561242,2575.96299737412,85.8589373261816,18.0989396788585,22.0178985411594,0.817793046136433
1971,2087.25181653584,2576.5994942935,49.7402698219696,18.0093686927764,24.5653704787731,0.758078402692602
1972,922.969818390936,2579.97849338779,63.3997994475205,13.9964529954956,16.5126928627557,-1.89828423176733
1973,4031.01604165139,2594.5777254378,216.87167525534,36.6257658270396,34.3777627038683,4.99241095899063
1974,411.157303089954,2577.35471184735,6.70234626440689,12.2757585969759,11.175465476718,5.5223094121948
1975,3992.54020971817,2580.03365250163,NA,8.97334751051585,6.08060837443454,-4.44806157953705
1976,704.58644631221,2581.90431069588,6.15428908081918,10.1176759924326,11.5553051710188,3.86762088020148
1977,849.463393108181,2581.64154775377,NA,6.46838150842985,6.69004660733657,-1.91341895929006
1978,993.971019385133,2583.27442268477,14.8580958194705,16.646776390706,13.0406533027654,0.43003141450008
1979,3227.98987228712,2592.21039760142,30.5256943938141,11.5393285991056,10.6696552316941,-0.0751777697554929
1980,1483.71818607618,2588.84122996178,NA,7.87348533773887,5.95026474640348,0.436145337922689
1981,1914.07606154956,2588.8902507758,NA,9.18215548075956,9.36209959470155,0.0812944033270237
1982,569.08013844607,2589.41389760055,5.88910666828906,12.1300588804324,14.7517439009776,-4.02142851703754
1983,1799.98479647421,2599.10580694314,250.34089018218,32.6218107254429,19.2598745397421,-1.96107941393752
1984,2997.51562462214,2596.69270694622,19.9547353008952,13.5110859569008,13.4011791177109,0.3895051662499
1985,3379.68332640004,2593.23804382036,NA,62.4316752879302,65.8966053251649,53.2655950777086
1986,974.969550611883,2601.92503860577,NA,8.32310907701159,9.30588189866666,1.59146092619817
1987,1928.57085122474,2593.25866504889,4.91876860288028,11.303394134215,12.2914144535182,4.71191302740919
1988,3464.07770058158,2597.90155139544,12.1725912867619,9.90575367085528,13.6293488673157,-0.397966759426966
1989,3355.77064687949,2596.74214452007,NA,5.2083521527558,6.8412476131866,-0.322022978218429
1990,445.452897361671,2600.51648074597,12.0634957803799,10.2088294078689,12.6093950296484,0.407861517713003
1991,2895.29227845896,2601.81709032248,9.34549782951376,9.186603571413,11.5533440547811,-2.04026961389639
1992,2475.538916458,2600.41060783927,9.74770837688266,27.933181287906,24.448473795198,9.40384552392327
1993,3952.3797764578,2601.51329917932,10.8320804652972,14.6430218966848,9.71660643432197,0.596419786002255
1994,163.334633068837,2602.08209768567,6.70237527172924,6.83352822413011,16.2508053379076,3.7655569248497
1995,842.498764588141,2605.34213763189,21.8486700078859,18.6207436150376,12.6261135377668,-0.533415183498543
1996,401.953849641136,2605.28982312797,14.991937007597,14.4244005523111,11.6052932572654,-0.517735029701073
1997,804.89296485346,2605.58183327648,43.7068448845896,39.9141078019617,19.3980054109057,-3.13454743207775
1998,2562.57747558227,2605.17596258674,13.136695377942,16.3419379433402,50.4088485390709,8.59353637035149
1999,1716.84224121364,2596.53068860554,NA,8.86135685335072,10.6875732368209,-2.27928972252631
2000,3799.83891090633,2607.3496273092,13.2829708314928,10.1509523800396,12.6947552598095,-1.30800214991817
2001,1497.33237578089,2607.80145154296,9.71456363249627,16.1044648762493,18.2292943358193,0.509549062176805
2002,1870.16273494,2607.77458972624,NA,7.28315631573517,6.23255474719416,4.81702809890621
2003,3141.96594379754,2607.10306242715,3.60100690659056,7.33948570679207,6.93627685901801,-0.88918548564297
2004,2081.63375256817,2609.99719529305,5.29640789431073,15.241888889648,6.43359495910794,3.59811364337413
2005,1604.2852814385,2610.10927897728,3.99265359057995,12.7623040697113,6.22510696371364,-1.84166984835426
2006,3701.00049271839,2620.78289675675,33.2842135763961,58.4816591897634,89.600144301665,9.32821497216616
2007,3109.20791329649,2617.53431806776,26.4603189487306,16.8521981257184,14.0215662509994,-3.41919720563611
2008,3738.26867709777,2619.28024786831,NA,9.57319565996587,9.07161022185115,-0.143987013234458
2009,1109.78509414931,2615.65174815386,NA,6.13639688472333,5.15076031681829,-1.15149695558307
2010,242.956227434086,2624.5762732214,216.59185640563,59.1979403783457,40.9921700435602,-8.17201007339501
2011,3548.56111425852,2624.18923781186,90.5176120120232,25.4752393478821,19.5687463814424,-1.41712733545664
2012,2671.14836150829,2615.68468286572,NA,5.83491198394303,4.60555634862437,-0.315888324453072
2013,2843.28189462971,2631.39927512838,256.076689083954,34.0013257250201,42.4876942235427,4.16130355928455
2014,3474.97635833034,2627.73716473919,123.070757167644,25.9971201508899,23.4777392095677,-1.13661170226674
2015,2764.12078244598,2620.15199096232,7.23588221162254,6.31682937039907,9.82779927218092,-1.13928647622853
2016,492.68574105352,2631.46269759366,261.184858518944,43.4240666939047,31.301048626565,-8.35470620235831
2017,1567.66974091821,2604.20589446942,11.5267615636999,16.9472323788537,13.4767780087954,1.24297875839381
2018,155.352828673571,2623.97434652965,7.3550510571265,15.668529833247,28.2828486135786,-13.3658659752786
2019,1974.10349168121,2627.75607009458,17.3036940685722,24.3638916101532,15.6945105587557,3.07704287682439
2020,2981.68874312358,2626.49054297757,NA,6.90278483541357,4.7357177569621,0.037458252219511
2021,2270.83382773698,2630.64192234216,34.2360294561086,13.7288717779156,17.9313395297147,2.0402202722922
2022,776.972770855137,2637.12994044513,67.6955582308292,16.7332352373722,17.2414323047337,-0.0654829262902862
2023,926.384936457076,2634.79483070633,76.0382447004081,68.3549159098887,38.1037913883807,30.1069969297116
2024,2480.0351039767,2631.74256853757,NA,7.53009816811003,8.11574777689949,-0.145443585340932
2025,2554.01796764757,2634.80706505774,11.5922178346183,16.0107684434923,11.831794904983,-1.73407228631151
2026,2687.10263262801,2636.68475748594,NA,9.44642125218615,7.19721751798083,-0.23227334279057
2027,3618.46114331611,2641.27485150326,36.9868064025882,17.1591580868139,22.3966267341156,-2.08362913018675
2028,424.017274846663,2636.47629097438,NA,6.43487626048048,7.46457592584444,0.0209640274225448
2029,2227.7696225668,2638.96408156109,NA,0.0833333333333333,0.0833333333333333,0
2030,3858.93274654209,2642.59202464308,48.5403021073748,13.2284259798312,12.8456231075991,0.925501744611171
2031,546.647888700107,2640.90242592524,NA,8.02586634512967,9.09937651693451,-2.36891902503361
2032,3185.76693682364,2645.76779853204,18.4844848376716,15.4300165334339,16.5898344538142,0.751116293968253
2033,2917.85003789069,2644.90410694499,17.386009422673,29.2995093458198,17.830990390432,3.3262908874711
2034,3088.98577578559,2646.31328926272,14.2079647414887,9.72482347807537,13.0592819520885,-0.641638110221383
2035,96.0579837603495,2646.00897320856,6.90434740740386,8.80452990672211,12.2505272450673,-1.67796676239914
2036,176.355319094033,2644.34508499464,7.27797559638972,12.1330835071033,24.0414200981908,2.938085972893
2037,4074.32693271498,2646.34911108767,NA,6.55582619379891,7.4982109213602,-0.297322665333294
2038,3136.4348406559,2647.17476641029,17.1941056387896,21.9335356315492,14.6437405735066,-8.42938538707175
2039,2330.02224948589,2645.45691678143,NA,7.39083050327463,5.53488249175705,-0.393622017348486
2040,3028.3878945935,2646.51648578468,8.83252596622137,30.9230697000501,18.9107765978486,7.14461874056597
2041,825.521642300771,2647.76544299277,4.53726545553798,7.98595491972766,4.16395613520959,-1.47407308285357
2042,1889.87532218112,2648.61287918816,NA,8.32813159152894,6.70653905649026,-1.90372115825095
2043,1345.94482719819,2658.7019831332,40.1817421472812,13.1902264317905,13.932111945965,-1.54553429067393
2044,1505.3383564345,2654.39482946907,11.2363479887335,20.940737647515,10.4684408367258,1.68936800800322
2045,1791.30148641703,2667.39345291208,30.818076100451,13.2601097277197,12.2947379401493,-0.999606894157906
2046,27.9589142294589,2654.09535504234,NA,67.4491739495923,40.9653173586343,-37.7666285362494
2047,1210.44908408,2655.14208128673,5.0552136787901,6.00981596993073,19.4255779746468,3.63726312490053
2048,3596.81457359866,2659.27396824755,23.0863515732693,16.3574698502381,21.7465354091833,0.613897446818637
2049,1440.5236310809,2661.01607721561,NA,6.5796514681156,7.95292811656623,0.332408690338573
2050,597.818979295539,2668.71434865888,20.3466906837431,13.9901190513297,15.0158310687897,-0.845033423195933
2051,3067.11157857825,2661.94479012704,3.04521763699177,4.34910042124156,6.72759369535887,1.33435236023176
2052,1302.77140187939,2664.69188753676,4.7402832124842,8.70059455268111,5.07024743062202,-0.731603703668802
2053,1746.05796107711,2668.49461835706,15.3329325956889,10.7798555720733,13.2737061904135,1.74664087669282
2054,3710.72257679045,2666.81543925945,5.67930777901243,12.8726843858884,6.6648887866174,-0.941133996806269
2055,434.109209530769,2670.85632740449,21.728922174702,11.257532879838,9.74165009574892,-0.399616705602404
2056,1849.08087863427,2672.65039763741,NA,0.0833333333333333,0.0833333333333333,0
2057,4064.12992920024,2672.98442999799,11.7600453444178,19.6011283629104,13.9011645714367,5.39503910884529
2058,301.882792507802,2672.57375560547,4.15196124703471,5.85994382696347,9.39730327098625,2.01253338814195
2059,2760.26505516746,2671.1370879531,4.53843108124158,19.7786914084271,8.2287948898982,9.56182129545721
2060,3205.79474650069,2677.77451531759,NA,6.33849424606204,8.33363322605396,-1.02017065015422
2061,919.043167000111,2693.49545872329,233.379349973003,34.9048693416556,37.1513822372295,3.041687732718
2062,953.279595709597,2683.83958079437,NA,7.74985647858735,6.58760401975898,0.206964099910307
2063,3487.0836998609,2687.98919184966,36.3462169715548,35.799909464166,15.7819856748263,-6.92925071955527
2064,4126.95082735562,2686.17337721709,NA,8.93976983280056,6.38191072426207,1.16089113265062
2065,2295.68860003347,2689.40668609077,13.0424823787592,14.4539659522607,14.1615171953922,5.39915045347728
2066,2496.65028866514,2689.69981415891,13.7338753652912,9.68714281972886,11.8221507645996,-0.64072857999867
2067,739.239973734275,2696.49552966892,52.0565592925808,19.9133310866705,23.3922102035533,0.73194266303638
2068,3686.33378871054,2691.95165472472,3.11219848298924,2.15250344106414,17.3156524999586,-3.45039716074318
2069,3383.17145795424,2697.56922022213,9.975990429028,16.0793362985156,13.4925852288449,-2.12469607747405
2070,834.477210584749,2699.76674492011,8.58994578758723,14.1034726092303,16.0924547250721,3.19363335203549
2071,983.191647822837,2706.74046208144,84.8748373696482,25.0094705526245,24.7705613808445,-1.20712176777121
2072,4142.65070599209,2701.18896035463,6.36626223053906,11.3421058240029,16.5580245182509,-8.03119635890748
2073,2403.38049199798,2702.2487191548,NA,9.45811809258662,6.62645633601456,0.275295274610063
2074,3820.90602413422,2707.46294271388,NA,8.98021848824308,6.14379381285997,0.0669344921141348
2075,1291.70836348293,2716.54285172307,94.9331645397415,23.4126800553061,24.9327536730159,-0.887952373025198
2076,1880.78042111343,2708.41082500702,5.00623687185879,11.5590427227563,5.69129565760362,-1.67196116441976
2077,1996.51678945337,2713.85787418481,28.6297229825961,26.6780615683634,33.0650630285418,6.90287048232268
2078,3672.89619451619,2708.19964241885,4.6442101531585,14.2282085049569,5.56154069579898,0.320347183911429
2079,463.09451508662,2708.46579177447,2.41809270205704,3.02799911273179,3.49434985727756,1.31839903429039
2080,3108.69723996535,2715.71622153852,22.4560899919596,27.4502427288894,33.0594754525582,-11.0072901527397
2081,3160.25020533673,2709.55765255704,4.50648544199748,10.1354565565726,8.37653820847799,1.75405074596352
2082,1105.92943876763,2711.5516265447,NA,8.48422096291954,3.76162614027433,-1.10480405595517
2083,2898.58117367731,2715.67281218235,22.96777017563,18.2151011310394,22.1256399264122,-3.01587868383934
2084,4173.70302449905,2718.08510711597,57.3612259126311,36.0452181963043,25.8926725234267,-2.20875668736642
2085,2766.73000179066,2720.60905931187,42.8502982937114,10.6767939311672,11.6468367537675,0.160640416717695
2086,2990.5510691803,2729.72436758414,257.217998149618,33.3284318520911,36.4736241390957,-3.69850674694521
2087,782.188897880542,2719.43557620593,11.8756162873578,10.9995304314218,10.2243787822644,-1.37632972235383
2088,2198.79873905175,2714.90272767978,NA,4.18610279256153,4.66128313916624,0.451607901176555
2089,3126.22801677219,2715.97131176291,10.1232447551802,89.2115182084064,23.4319641052472,-17.6439178654559
2090,2387.40957581388,2719.06934765975,6.66978230861764,6.90413719823215,18.8885542245163,-4.88346182974632
2091,3326.91432624526,2726.39505321585,81.2978394076666,27.034123076704,22.9506568021612,0.489501752733147
2092,953.444082483011,2718.94920680624,NA,10.9905491704179,8.31712912615863,-2.24759223432232
2093,1717.40571363342,2719.72771348131,NA,0.0833333333333333,0.0833333333333333,0
2094,2946.33926629081,2729.52808423273,52.955076395933,24.6087126859549,23.8381747429272,-0.402412446137943
2095,704.70582117864,2727.29680474736,12.0193777892738,16.0056874111234,21.0101231605375,3.38080546884016
2096,1351.53796590625,2732.33413306056,NA,7.4436899652012,8.82149167504313,0.71153948604839
2097,3053.60293757363,2726.59963527909,42.7502546409463,79.6943119376155,87.650365147706,-55.7040221634407
2098,4049.31873232806,2732.97868177554,21.8527669234689,12.1599259066062,10.4941574433596,-2.02192246371515
2099,825.479380854399,2729.52356402554,NA,7.38594948505895,4.25316578437647,-1.28603493809945
2100,128.051685050264,2734.07321216209,35.5939013587842,72.5431366083738,20.2814417109627,-5.42169013728486
2101,1418.28786418723,2731.13685839857,NA,9.36302352085221,6.92310759021892,-0.761653757085652
2102,1534.64773047066,2734.56654227076,36.5258429103097,30.3678093807212,23.871570377297,-0.106451745532062
