id,x,y,luminosity_counts,xx,yy,xy
3557,1812.73757324693,3450.34819294286,6.8290085624111,10.0708433102311,11.6500780388735,1.05936452794617
3558,2893.06540076008,3461.01461940431,39.3806708113142,18.8449242371235,90.0922371104048,15.5973433468162
3559,31.7015449674462,3457.16936779057,49.1023084150409,25.9794711010579,40.110006546671,-7.23791825341009
3560,1347.07086538565,3472.84910727057,416.824355245055,37.3646141764068,39.8454607581047,9.82807417559319
3561,3072.39605162281,3450.98391690163,4.34244722369382,12.5909362416923,6.4891607657668,-3.93418876545532
3562,997.191711861827,3452.79218988357,NA,38.2363576908369,36.2941759660528,21.2990696802073
3563,3705.41444999976,3454.43108447597,6.4142927907551,7.46212047247524,12.6590053603121,-1.57954949935954
3564,472.043437009486,3456.00579312179,18.1318026829299,330.615213623294,320.64071225364,315.533029298235
3565,1666.79714528234,3464.77595594102,NA,7.34264501673203,11.0460193094651,0.485195238486122
3566,2048.98667600504,3459.30712032905,7.39412941279784,18.8342211728525,12.0970516445254,4.17666538242262
3567,2670.55489009288,3469.51144507147,491.122066971496,32.2116513538837,33.4335597219177,6.19085446661895
3568,3738.72314322566,3467.41516948581,19.7853338030625,9.39971536396372,10.7569140780134,2.02389478794097
3569,3202.47849843243,3461.15818482569,5.55080556274953,4.05384713834082,20.3148903594615,-0.110825186827624
3570,159.958783856014,3461.89092656904,5.59383327435887,7.31000108550496,11.9005500640129,0.733615601813355
3571,2460.5750641881,3465.21603547757,46.0703230285119,30.4423897927982,10.9445019606594,-1.20227011363253
3572,2194.04163248244,3481.4217886058,46.3692292408125,36.2050052593234,23.0263177637241,-6.59756641825863
3573,3278.82933495915,3464.31709450144,5.28666503949739,5.32672651806777,14.6256301080001,-0.988421784455569
3574,373.301682747742,3469.61786130925,12.2340811402637,8.20908953691899,12.9248269925325,-1.32374395137381
3575,436.713042940315,3465.67322127422,6.379831290494,8.41696672380611,17.2449967118138,4.29616879072457
3576,117.304934634227,3466.08083798115,5.17837278019852,7.68513366954585,11.0915269559959,0.0984351555448532
3577,2939.88759287896,3468.74312226807,NA,23.7979864276892,21.3003493111487,26.5467811813325
3578,1838.51951092394,3487.54248794389,347.750712970084,27.7720413046445,31.3201372987767,1.59849678431872
3579,3967.84500618296,3474.59278159256,18.8601686202113,7.65807949808801,6.78021004202883,-0.063268114182764
3580,287.595905929038,3474.54882871803,NA,5.19948572603417,6.33316339525065,-0.582050283507796
3581,2971.39824609142,3476.99197583572,14.0190556047153,9.87365809453953,9.6815754339477,-2.11617795264571
3582,669.138821549768,3476.11422411812,7.66028356094409,11.177267202516,11.2216440179689,2.49844561233221
3583,85.0399983378433,3484.61259606109,22.8093500526597,32.1122184885916,32.8311433946896,22.5785324935403
3584,1429.04768898143,3474.63189976268,NA,10.4693794465832,7.96964634521731,-0.311144582973634
3585,1454.62896322822,3478.90028772416,NA,6.26774372665992,8.23599765431243,-0.64377942350268
3586,2634.36338883445,3475.93863737908,8.38990949820979,18.8301362498051,10.0739332568013,0.296908086598835
3587,2787.98317149424,3474.83770627755,NA,4.87099558832558,6.90744437793867,1.13961543191934
3588,1134.33305858269,3478.5242999944,7.30294148892608,7.36362433894692,5.57970789231066,0.63693229418379
3589,2327.74221466254,3483.47398220399,6.13767245471683,6.31872711908295,7.75812375916253,0.737423382411682
3590,3599.53000129335,3481.32800960008,NA,7.25031377319218,4.70224947032125,-0.797363434534998
3591,3658.50623521317,3482.65927639001,5.37523406617413,8.59121674783452,6.42038748717286,-0.52447893587796
3592,4029.78763683947,3483.91530291922,6.3046373026928,8.79133018633511,15.0998362661688,4.08818165040213
3593,2448.42820215399,3484.41933112185,8.70621735391188,35.9931777819255,13.9999065691845,10.1411482453168
3594,3180.23646592214,3484.09075545595,3.19380843514591,4.07532075349771,5.03254326958974,1.50654092977852
3595,370.004640432201,3487.05599665608,6.80037425324267,18.8243907259397,8.05190386609674,1.57613422118971
3596,2899.06277900324,3486.84032302707,7.95371978208919,19.0442023480948,14.2060964132921,6.22449816255167
3597,200.183806072742,3489.26046883322,3.92411151303213,5.46489266744338,8.42673259869044,0.631040304495349
3598,3028.48476960589,3493.41613629378,12.9509372217512,11.3938689832732,10.7299250515698,-1.09314152906655
3599,3225.94209144547,3492.3637732982,5.05938390831966,4.69468119391621,12.9565375216576,0.494438515044883
3600,471.045295339768,3501.24669745975,65.0391275619078,33.1366614373607,30.0954068819231,4.22845725701655
3601,1940.48057250931,3496.74658326763,10.7457067975624,7.12754187039209,14.7718514534585,-1.13862674379638
3602,2237.929266478,3498.56679843648,22.0605244986,8.63108933574278,9.98878924051158,-0.774562357145038
3603,1600.55596062681,3496.05495109042,6.64091074826632,9.04108734997586,8.13504942280421,-0.755012982855755
3604,2877.1555066188,3494.84115137125,NA,6.92176171552716,5.71705005437773,-0.403337624006583
3605,3440.2775744284,3501.29776645939,22.1535564258684,21.2316628322711,35.2782552846357,14.4977968723817
3606,2004.91279846806,3498.54920335226,7.71285435988057,11.1773643660397,8.53337072266589,1.71640603735304
3607,3979.92861934902,3501.84713230897,NA,7.15948806570563,7.89607760300297,0.174180530216329
3608,2132.81553378356,3505.51354257396,10.8579659991676,8.25143621618645,9.20496579766417,0.749371312687857
3609,3011.72700773705,3503.38774248654,4.79140137953254,5.03707545318742,6.17646942010524,0.723421058351574
3610,708.454479727446,3510.09910535626,NA,6.50159083976551,7.24435055462359,-0.171079851399965
3611,4086.6841402085,3502.7026579444,5.15334101669163,6.29963266941631,16.5964888650279,0.160343098248843
3612,398.061498788406,3507.06580496824,8.937378175704,19.3105625260872,23.3338861490674,11.6390659200853
3613,1436.36794021552,3507.51994196602,9.08341029997786,17.3449264761383,11.8406088252841,0.63452899610845
3614,1557.37684527225,3504.7865557487,NA,4.20603980909962,3.43256151161358,2.42903091873063
3615,2792.28977548545,3509.5348679449,70.0191816644894,20.5420688446968,23.2558458966007,0.6885402417623
3616,213.494443645541,3508.27520618379,5.96508468586342,8.66259843166747,11.6392465906748,-0.931645774912764
3617,656.750123255558,3511.35360660033,12.3149753117341,12.0522844392414,16.3135606392999,-4.87088935679035
3618,4105.54523983166,3508.98860708383,NA,8.62454563347158,7.15152917978579,1.25201214970889
3619,1030.23296288849,3509.23305106105,4.46285194149141,6.00030291206139,6.83993500870817,0.518530928445069
3620,169.22369249363,3510.31644250318,3.43311999647176,2.86397884545051,5.51474232656869,0.888337913352391
3621,3242.69322251561,3532.02778961017,32.6943110792913,21.8528400504959,16.0811640194079,-3.18332178607252
3622,1344.48079929972,3514.90104908216,6.5719507210415,14.5394902037481,5.72908743545882,1.95709122774732
3623,1621.06812866544,3518.95280986162,22.4009102889086,69.0678974208396,12.7537742618964,12.7508736462357
3624,3120.33576345531,3524.69938002255,131.5811697091,24.5486462145621,22.2540940635518,0.297812987841277
3625,540.834528392113,3523.46588683051,NA,9.01908108501209,9.53341207954166,1.61903312805258
3626,1792.85274904146,3520.22366505365,9.88135496534375,10.6285146863787,15.8823702717047,0.877430353790438
3627,1969.89989566567,3521.18775002629,27.5048802075601,9.68366472527527,9.5718792090316,-0.186778107774747
3628,1537.5312128988,3519.08427983718,8.60483633645356,23.2167989974951,16.9350362608402,-3.31174845006437
3629,2034.86708089338,3530.42701470319,13.1498291299222,8.69545483278609,12.1387468288684,0.590507191303243
3630,782.073483082089,3526.23014331402,16.1665909418466,26.4747955325812,44.2473083871317,12.0055954959055
3631,909.268242494199,3521.85246555697,5.76529140399816,3.8267606109358,5.46199187305733,0.349886422212939
3632,141.388433732696,3524.42912165359,17.6655997059035,8.82726184477948,8.52052491068116,-0.184079969054463
3633,2517.34343985963,3522.79949644628,NA,27.7494980499679,31.40201907431,38.9367692891362
3634,2646.79434424538,3527.59714180732,NA,9.25515621265367,6.71171067787045,0.199535057493896
3635,3274.2657903929,3532.7220072485,18.1023841069644,17.0474121133119,72.2529077095306,11.3839886850831
3636,4125.75568215418,3528.88648245529,NA,7.06225513760668,9.29804184211544,0.874368794867997
3637,580.51832772562,3527.09160129795,13.4302671896916,12.8269886521508,13.7796692001432,5.11381856097967
3638,2342.72967523585,3523.72116471353,3.94606562057606,10.5895365490336,3.61946858995339,-0.806869362700519
3639,1428.94623946851,3525.26408621161,4.28894809166968,6.48570429153285,9.47453852813709,-2.67487539037603
3640,2311.30647891592,3530.45727643298,38.5686734715896,10.6238840907692,10.8088206604347,-0.663998615081604
3641,3167.31630852733,3525.54747741957,NA,5.54076859004251,6.83833250241678,-0.911221558171972
3642,50.081078246618,3536.67326464217,35.5645374012694,14.5273348642672,18.8295127634013,1.75906522734871
3643,2361.0847373347,3530.1644762642,15.9684950320927,12.3218877879183,12.0500473152204,-4.26863513520711
3644,471.674364839539,3529.35560942132,7.25602167670675,10.5555683302857,6.53065241488196,0.453896538037727
3645,1069.71319588899,3528.69952282307,NA,NA,NA,NA
3646,2269.25327580403,3531.63766771885,13.595727839022,8.95689295090906,7.79384349427448,-0.66014014392967
3647,2685.0888033613,3534.94577329619,22.9895612506384,32.172027883957,67.4661025768767,20.7666382278009
3648,108.617517077224,3544.08133743847,423.955274192454,34.3138119806342,33.950888403563,7.96736230563083
3649,2935.84091976164,3529.3300605401,NA,10.462799570092,5.9471242329666,1.25231792635826
3650,762.428811510002,3532.93958030817,5.04896085333121,6.97600440144826,4.84812008716076,-0.512714930717444
3651,3566.8656758114,3536.64647851843,18.4416194901913,16.3053629320557,21.7742597959417,-1.11557577200975
3652,2212.14144711075,3533.03885952602,5.28985244337684,12.2069372589483,8.52150136669096,-4.36994338915595
3653,2996.66774116181,3531.78275931871,6.91567385974559,14.4178546204484,20.9097168738685,-4.22765560919558
3654,3658.6555479389,3535.71115988363,NA,7.40729832509289,8.52028305339716,1.76099827348859
3655,3046.65682874748,3541.93981862771,34.1421290896489,12.0381636902892,22.8175687554483,-3.54685216770264
3656,729.053774234127,3537.79156120077,6.27025132144039,35.9705456067694,6.99758753026475,5.73507975809899
3657,338.78413601377,3540.76373743578,16.7406360092809,16.3331984044568,18.1814460283352,-8.92120889134621
3658,1650.04179253263,3552.99465358789,340.250564141617,31.5701209111084,35.1087445614948,3.97208600878265
3659,2517.26096190462,3541.27837413412,NA,6.27036166912901,8.98582566852408,-3.45150463203867
3660,1437.13897120332,3541.09560812488,23.3726520155173,68.2961131714923,22.3404833408384,-5.54085955149156
3661,3195.79089001671,3545.87255850682,33.7254158890954,8.05396262205831,8.49151886061427,0.268409959719372
3662,3074.80071882662,3541.88548709249,4.80675419935199,10.3608438387062,4.09752774903538,0.173802581502315
3663,1594.15682217171,3542.86578028593,7.24774711844657,17.522017952121,5.84451605176949,1.95886768832787
3664,1138.25112181673,3543.610302312,6.06765323268519,9.42783916548107,8.92828405207631,0.333491137226201
3665,2094.8427303469,3544.15084235251,5.41846781094637,6.12618881443824,7.06854732846983,-0.685329713288128
3666,2759.42318812035,3545.76278655733,22.6410898338821,43.8469592135622,24.6126603190582,0.62606046699903
3667,366.141878678164,3544.36031760916,4.57817434698791,5.81494925969706,4.9600350735213,-0.247269907942243
3668,23.1108054690691,3546.00230606708,NA,7.62133399389309,6.49871772748574,1.35565284978703
3669,2171.12538002432,3550.64061120372,144.971426303323,26.4702779040029,23.3920627505416,-2.68343682606236
3670,1949.53709407093,3549.04734050316,5.05307942429772,4.74417830445315,8.15164955343786,1.02998035663647
3671,3669.02988704453,3560.61831146826,79.6447103932234,29.6779862953006,51.1693810153177,1.63295224018208
3672,2542.95360353284,3553.50110437626,14.9727299715087,19.9640934050584,9.41213426255965,-0.491484367067139
3673,1531.84125485355,3549.92288559319,8.23011930252767,23.2386023388336,40.2252621319583,-22.8622486160866
3674,1338.08655887476,3554.52727080744,NA,7.45929201606474,6.91937447711418,-0.405035423896133
3675,2005.98994211519,3563.79724315402,212.648459457833,33.9647832813325,33.9792186773648,1.48411260314174
3676,2603.12870527987,3551.24125489538,4.31877396726395,8.18197642888264,6.80396439177073,0.253910069764697
3677,4019.16773782734,3552.31098002939,NA,7.64703520733456,6.53447079376466,1.95565120631075
3678,4188.55731380883,3555.62935964957,18.8555380655525,21.298067935548,22.4633448746886,10.8572937430091
3679,581.067601179638,3556.22921775285,23.0335049236154,56.9044607378932,14.9001343874046,11.107742323853
3680,2043.58603694366,3557.5685829048,NA,9.05321155894031,7.88241119383995,0.31190467111827
3681,1821.4160347592,3561.31028106055,29.9017389547282,11.0628525358643,11.7341910667385,-0.662304443814988
3682,842.963759250033,3564.87725134844,14.7080817816189,12.0044606800956,10.5846483782092,1.48839828902531
3683,737.149487417565,3574.00377792614,94.5184873795155,22.4356198377281,30.4728078835096,-2.14037269976637
3684,2240.8368882905,3564.13261344698,NA,6.61050641703423,5.15458631688823,-1.20360055877092
3685,1716.30408558116,3574.84109907914,51.3377587306646,12.569867462793,28.6015563401628,-3.51828587227702
3686,1285.12574112153,3567.7038290639,9.73429229108706,14.5149669752035,11.1816155175231,2.23584686556878
3687,3172.84563868494,3568.06800236685,6.93614148129836,12.8482142139931,9.47338154431723,0.966599484448059
3688,1392.15948652574,3574.14111262112,44.7930939377127,14.5788394612703,24.4502128191086,-3.18131906185231
3689,3866.43230422555,3569.28437927982,9.85701581056833,6.64480491854339,7.89635249874337,1.42537979182692
3690,906.642336113422,3576.04376597977,40.6854829614151,9.88791686754431,11.2295182915236,-0.0669227793157625
3691,1004.58332104502,3571.73426075703,5.79673562270568,9.33662456707925,7.56401149338238,-3.56950233312138
3692,3482.20949674418,3562.37178215194,613.475873092191,70.4605807330182,45.8290042140355,2.11148016821288
3693,3577.49835197518,3573.56329468445,NA,7.12409820273882,6.9963234824226,1.26375965290249
3694,4145.94965888791,3590.03468219512,361.314062792566,30.3950916952028,47.7386528480896,7.86505218000441
3695,1206.68984966761,3578.18190968043,8.63841603704441,8.07304205962312,9.71124147981421,-0.673649730290268
3696,1869.90234868495,3569.00000177421,40.8043392430618,16.8657486444006,19.8515052304456,-4.29033955883436
3697,2582.57117852238,3576.45473036179,5.79873647932959,7.13842687885966,6.26975122123847,0.67726049309681
3698,1480.32168705418,3580.74219341307,30.3527178064309,31.5607705051047,14.7686449176821,-1.91417941636699
3699,3724.68412537159,3575.5245449574,6.47330984354323,38.9916110463354,6.70543325500323,-2.62959071408256
3700,24.0322728072184,3583.91673510355,18.1035229860026,12.9047083342156,11.450342640987,3.0254674177361
3701,1112.28828372344,3583.3003877639,7.91246920491244,7.31202155407677,9.74708977007539,-0.558208730415719
3702,2762.338127227,3581.54193940362,5.61474015053,13.898584616743,7.23676927314061,3.4280274273025
3703,883.74651662487,3586.24776272273,24.9788363493111,36.0713129018476,46.7108067867997,-24.0120623661971
3704,3055.68562040201,3598.44399984989,170.539427824705,36.5343286208761,36.9929424202368,12.6162391318504
3705,501.995538342582,3593.90184356698,11.7651232084194,8.99827118133868,9.94262730109446,-0.578608764885976
3706,277.961732703376,3588.66330822882,10.5532053897817,12.9862266273308,11.3837740711119,-2.97276817275007
3707,3903.44939280305,3587.39029708376,3.67857660447453,4.79196796171318,5.34584087266709,0.762968222150037
3708,1340.77844183608,3589.52132563807,9.51567042814532,16.2264744501064,18.440391063555,-6.19929683551878
3709,3948.70393349274,3590.65504915343,10.0776688218159,11.5813636729727,8.16778796089577,-1.89292879607522
3710,626.029858005639,3591.46180996801,4.98121975417894,7.1752008444245,7.02452222410738,-0.188825947693722
3711,2927.08498058123,3591.0089843745,NA,8.19166125915909,7.12945884827325,0.710581518417662
3712,1414.50253925437,3598.63134431135,16.9001064557727,11.7130031480066,10.2922139593209,1.25541306934007
3713,582.341752068409,3596.29437893827,4.86252057668406,10.0069408264392,10.3339469699793,1.86142108994145
3714,714.167278952995,3599.56377406197,4.55913668049061,3.825973881505,5.63702630065733,-0.173841680156114
3715,4006.86895752573,3602.15379727892,20.8065538838691,9.60802364040891,9.58543546242862,-0.159630575927166
3716,2739.63813753123,3599.89974477928,8.41255243923274,22.5818914714108,10.0857353097645,1.63472339742979
3717,2860.3917334397,3603.23432653744,15.6870756151811,12.2264140395401,9.8155394027284,1.75339080606155
3718,3739.32007572822,3602.56693863246,28.7310430116798,33.2749671679637,27.6960539343415,-13.5082857120743
3719,113.936279365674,3599.19018744473,5.19435329719897,12.40460511055,8.97293529489822,0.751131699835791
3720,3137.83608741257,3612.76022036704,152.089216684874,74.8690170641985,33.9811282246952,-0.508474645515167
3721,3609.37768540231,3603.94609251127,10.8482406447602,11.6858533805318,9.17318645928414,-1.49304982723206
3722,546.02522433908,3603.71034117403,NA,8.72043943374831,7.00386503910261,0.418551206865047
3723,572.310634538268,3602.60940758944,9.58671360842231,24.8867561776246,14.8564146034354,-4.20956421961777
3724,922.061949010424,3603.91864578768,NA,8.25664283660152,9.29243132907595,-0.100876142039525
3725,1472.88530415128,3605.17759201938,4.06441555857123,7.22156601434065,7.37775450213649,-2.03322527208194
3726,3970.9203809783,3609.29246542223,NA,0.0833333333333333,0.0833333333333333,0
3727,962.207717750105,3614.00294431059,59.2686716698244,8.31273326932429,7.93327885155626,-0.0593862355220781
3728,125.434778242095,3609.75186151563,7.04846402980252,9.05089127442527,8.28140068591994,-1.92696957165219
3729,3385.21473454505,3608.28847701131,5.00700763826501,10.0576686704231,7.61289842566874,-1.82276529805324
3730,1112.81684439604,3610.52679584384,6.74623889413823,9.20360322485619,6.83846939123051,2.7836768085118
3731,462.931845544631,3616.33275523407,23.4351358305127,8.68110288127733,13.4966547038176,-1.49408511575332
3732,3298.5632601124,3610.67279049122,NA,4.91112991475432,7.78617951808395,2.54953313883708
3733,3836.31112673612,3612.03299474308,NA,7.05272978091811,9.29234918575795,-0.474561929602387
3734,4054.86465049856,3615.19504376881,29.6417001584154,14.9342847408107,11.8233194552138,-4.366501667513
3735,3409.38535888343,3615.21305675647,8.94233179802541,8.75988150235012,16.8158525367151,0.463985274701606
3736,3681.84445745101,3613.18888103351,NA,NA,NA,NA
3737,239.246255502746,3616.02054442298,6.15769793770608,11.5903812637864,8.41888296409162,0.388935571472701
3738,1347.49294731996,3618.65866817115,5.49617938893628,4.31410393859224,9.34334192173071,1.17548447067185
3739,2817.38422924974,3619.0337052345,NA,0.0833333333333333,0.0833333333333333,0
3740,589.870980312267,3621.65749790309,NA,5595.27644180284,6224.88213059632,-1262.5838685932
3741,1678.96206610203,3621.16804886207,4.26639001298986,10.5819111799028,4.44477975259282,0.148399634087319
3742,3173.36325054552,3622.85295068195,6.35584686323273,7.72446012744639,7.92036144257999,-1.70752082145596
3743,1803.3304281864,3626.66078534605,23.595472454984,14.514715521685,22.1665601479726,-4.1324490163358
3744,30.9142897762981,3625.93791849262,11.09350660744,15.6040230201705,8.75295608971781,-0.790481045026161
3745,2683.63262071692,3625.36551557923,NA,7.7771793224632,10.6322750714479,0.934359118390662
3746,1281.74167607235,3637.07853683103,140.949306031159,35.2394886222334,40.5524195198145,-6.74711683820102
3747,3430.50470987726,3628.51362513183,8.25633912704961,6.65863592705016,8.03907318810682,-0.766380338788421
3748,351.211542278124,3633.26152376643,17.2317329638117,17.8102306176975,20.5631910845425,-7.13495762901088
3749,1324.3305665163,3635.7467629931,26.6076019277999,13.7774252957405,26.3964867826454,-5.51092094858873
3750,1924.33404263094,3631.5028640995,9.07411489131163,12.8365817640247,12.1963246188998,-2.98589542323072
3751,3549.78597832722,3631.61660075665,7.60080487383903,71.1721483562493,27.1323872366864,-40.2742349165769
3752,3934.73683221116,3635.06396557802,26.0990562479351,8.92355113953828,8.54264316811052,0.587440008967636
3753,760.691258150674,3637.07044085176,23.6042853932137,8.26049048240027,14.0332417492219,2.22547213736109
3754,2949.7022002626,3623.54294056094,40.8728526658239,13.5151502807216,25.6982617090689,-7.24691755530828
3755,3330.0054719016,3637.97146527313,172.694976757018,57.263728594249,35.8313365373308,-5.15051059814716
3756,4171.02825984942,3632.1358906065,4.61276028581307,5.68297437530592,4.97562687119094,-0.689204854369189
3757,221.678544744106,3634.86391616929,14.1358533153254,52.7742293163978,28.6070098477391,-26.3633267284386
3758,3222.7954898655,3634.03894325398,5.50369479930208,9.46332815502842,7.24650536757859,1.72536136500115
3759,543.209679883174,3640.18814556868,19.8446548121085,10.6667790656058,10.1122845636044,1.29421032617367
3760,2570.96426069594,3637.59932414393,NA,5.84745314252434,5.09143613604614,1.24553477029226
3761,673.520632882128,3643.92378188331,NA,7.51289196278611,8.38807854296731,-0.251182719451298
3762,1688.31432172861,3641.09203422628,6.50306345094196,8.46160268325366,15.7760432275245,7.51492720822707
3763,1763.5422137211,3639.27646093143,3.81059130132689,6.85782773157334,4.27704938104083,-0.20818409977946
3764,3007.96421027656,3641.52878794949,7.80535681438482,8.1631770699774,18.2920876330975,1.52863652690992
3765,781.090539793879,3639.56765711479,5.26446324550716,18.8355198450961,9.37678035800175,5.38408089988364
3766,1476.89289092953,3654.93205551502,79.7993409910225,76.8253619069726,459.281415138801,167.443089237301
3767,2161.77875434342,3639.61360315519,10.0146482346347,42.1295997185062,32.0986057418605,17.2634270698374
3768,2402.37050600714,3641.59383259907,7.84801754023874,12.5544748705835,13.7692927315449,-1.66051378968302
3769,2009.6738016563,3642.72195753863,NA,NA,NA,NA
3770,407.854906430593,3646.06444678966,9.51399655493947,6.8725493088862,6.76867121383903,-0.198533746216531
3771,2151.29688984798,3648.86592598754,12.6736867251718,10.0511000450815,12.4916653887947,0.226049375197932
3772,465.564366364929,3652.67592678775,24.2000446987081,19.0485627559032,31.3879408265123,12.3591218237483
3773,878.692129170914,3652.41671667522,13.6841336228903,32.719924643276,50.7442245125026,-26.9788264689214
3774,1051.11075417046,3650.8638190293,5.94040317639474,8.88478108706291,16.3317216765546,3.52428795994788
3775,3613.26787730223,3638.79862897907,100.342966241594,20.5892059528434,21.2653558317411,-0.778781181895945
3776,126.429895800039,3652.87021556766,NA,7.0970963350611,6.75562274616708,-1.02012935147469
3777,1227.9744076112,3670.30458322749,14.1186538115999,14.5347360770807,12.789517395585,-2.26409508835637
3778,3239.39446200323,3665.4503711605,57.1775678856027,13.4732121880226,22.1842216995745,-4.44643097584042
3779,4186.95890323916,3658.27003509596,5.92814211219167,7.60185221876045,9.47975357130432,-1.2617960182495
3780,503.302563053276,3659.19526340867,NA,7.97397328182575,5.87931423804676,-0.0537282241756423
3781,3883.71122948658,3659.60347168736,NA,0.0833333333333333,0.0833333333333333,0
3782,111.472780308013,3661.84425403411,13.9961213742806,19.5487297752037,11.753815484851,1.10698647505989
3783,861.380022735602,3662.26589833256,7.17757307030297,6.26427023234446,6.98290830333841,-0.0648789445052179
3784,3527.61177930782,3660.49682629361,11.6558572824958,46.6200867893057,20.7593771426655,6.10781079518803
3785,1616.18534816403,3667.60328481713,51.5576775061203,13.4253099591008,11.1872556750264,0.334820694967964
3786,4015.03725575053,3666.32121493627,42.8010772273544,15.3530932269454,16.9716984683479,1.1307013584064
3787,4059.30190790246,3665.05091540118,23.0391644632442,9.24276516205072,8.63725691684729,-0.358948879394331
3788,2364.85070284993,3665.7536423898,8.453303595655,8.30596619776801,9.6954915912205,-0.909072403938724
3789,4168.88053050993,3661.11280846656,14.0817328069926,85.3677919746983,53.5526017008646,47.1127780156487
3790,533.849146301277,3677.51954301706,219.734496394897,34.5002680771487,52.2994969100727,-0.831506839255014
3791,4121.45999371807,3665.19093578576,NA,3.11689451237774,1.94370470513142,-7.9684154770735
3792,894.50058538881,3670.9043627126,32.1105808805826,10.9008082663707,8.46758528743503,-0.847144066613021
3793,29.9511270486581,3669.07572117266,8.82326771860369,11.5266983455464,15.1720525673478,-2.58468277016919
3794,1019.66634835494,3669.76480810954,12.6213247050936,13.5126453716207,11.9118042825475,0.0809130534129816
3795,4083.22201558061,3675.31967981676,22.9308835957606,10.8150039246052,13.8619650664651,-0.242069169795163
3796,1089.48000500129,3675.65803798701,150.901818655678,44.0114640341322,30.4544908970159,-4.96473866086326
3797,2956.67144666957,3678.03810227767,24.8299037313361,12.3079756642433,10.1026889675115,0.138710465492582
3798,3126.13551545909,3676.41678887797,16.6972870051667,24.5091961615774,90.9250753822459,15.2821058444156
3799,153.236507664814,3674.6405045875,4.88203847230989,14.2597299468334,5.99164735763193,-0.474650286158672
3800,952.826216954825,3676.67491246893,9.22645908712411,14.9312954778542,6.48829876589737,-0.639652482030605
3801,1679.49721130392,3678.55423728047,9.73235903882192,13.4022227748801,52.7885870937973,-15.5127456090075
3802,3473.28347842705,3687.46518523071,37.6694693073786,13.6923527342385,36.6414120500943,-0.370236177717707
3803,1855.77558553074,3678.31856877836,NA,19.8739218121267,20.9002389137081,-10.5011231854963
3804,3975.38919137601,3679.86331589275,8.06679685138715,6.04954282905581,7.23341335555103,0.162406465938408
3805,186.497461246977,3692.68751450152,138.060228251928,43.0718697117819,48.387243879635,-17.0388567217675
3806,1310.01412650054,3698.0600261372,54.3909232116616,21.014550458354,16.1254928504606,-0.785182696560955
3807,2310.89512637801,3679.50925396912,NA,7.61450231563943,7.17021895287344,-2.39308852733686
3808,2565.97838897658,3678.17950480546,3.99363760138294,5.37244802876011,8.21972643792671,-1.30863949946566
3809,3042.56636413183,3679.2732603975,NA,NA,NA,NA
3810,2510.32740354411,3683.95093377578,9.53490702728982,14.3352793771011,10.8660094302348,2.55124270875607
3811,2827.9202360614,3686.97874784737,14.8538878086633,9.82555200926101,18.0764934712443,-0.244334877794481
3812,3780.92436358932,3682.55729997817,NA,41.7796750978854,80.7545220208121,-2.30727111156306
3813,1800.00839811934,3695.75798415855,NA,7.03384136425001,6.98455273547292,-0.168222949437112
3814,2196.24266050008,3690.29764938856,12.6067715163171,15.6192377986439,11.5415548192123,-1.20115169639458
3815,2630.20497989677,3689.3637317565,9.82514202508952,23.8984645046675,12.1074848806226,-0.889111114744633
3816,464.926102207276,3694.03155253368,NA,7.17400728608229,9.12619027935074,-0.532317907746809
3817,2600.03524761381,3693.49361937331,160.13509732891,36.9191662400286,23.2079796925315,2.95034291015108
3818,1469.16864125121,3689.5126499017,NA,8.76524075752877,6.51287201711972,-0.734616018156927
3819,986.219814162708,3690.09905673466,3.6078773562142,4.34877975494376,6.24336212680019,-0.967402202685078
3820,690.230554305601,3694.59252212448,23.287199853423,10.9885083910084,13.9618986689398,-1.74325417335381
3821,2490.6453048765,3697.74688408246,NA,6.5883428830863,7.74560740377072,0.340028547985777
3822,2650.24600361263,3700.50432938301,44.2324143065769,32.4470178434465,19.3380940558534,3.12234408940665
3823,749.383916685806,3700.43239839847,NA,11.1526400989744,39.801157555535,8.96398910122996
3824,3111.45103357523,3710.372053242,265.078513382903,59.0627519471805,50.015251202555,-19.7494451535814
3825,910.588206307284,3703.95686680805,12.3529454853819,6.6058397053638,7.25342218195131,-0.959883169215806
3826,3223.05521309581,3702.90479037063,NA,0.0833333333333333,0.0833333333333333,0
3827,800.084934644561,3703.55819102146,NA,0.0833333333333333,0.0833333333333333,0
3828,4057.91863192671,3704.49424534103,48.5559501784823,61.0079123151978,14.3020533577781,-12.6680290912918
3829,2149.88745110622,3715.35519875642,98.1235883024664,22.2937767897172,32.0173250938681,0.49312175403282
3830,2931.05229897262,3709.42429922026,67.7674603246047,22.4764110083741,13.6086001489818,-1.17968273896546
3831,2296.99237279775,3709.56082768397,15.2969222191721,14.5191781372168,9.28143465238635,0.887876255369981
3832,1663.01469479628,3709.93679661669,10.7228327804785,10.6305519540668,9.98732817771077,3.00599894114654
3833,2746.34042270454,3708.41500908751,5.09681475459411,6.64789114313412,10.7056667687615,2.30096693698513
3834,243.725672195282,3710.16036782252,NA,10.7499229903253,8.47259973492616,2.86745513144302
3835,2251.60016438574,3722.53427019355,84.6718885358292,24.4779441383112,29.8669537097713,-1.51033458522027
3836,3013.695088663,3712.91919790875,19.8956421916467,10.5773957797541,10.3330789823152,0.712717846738326
3837,1367.43094008242,3713.09700270078,17.8112432521567,9.07926342395094,10.252592967127,1.56268696906604
