X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
42.4,1528.9,24.6035974585443,3.446,0.29,-60.4,63.3858322974064,45.0039409311585,8961.74569626063,42.1,1531.849,24.3918891149788,7.48059656444591,0.16,-89.465,8.162,6.854,581,0.7285190511032509
1180.6,1556.6,22.459784369013,4.046,0.41,64.2,123.33917483863,72.7701131547915,28197.0686397196,1181.976,1557.952,22.550557978324,8.93769730512284,0.218,75.051,10.107,7.9,1500,0.42639878137968507
3584.1,1535.8,23.71237497644,3.211,0.19,3.0,70.6652869529619,57.2388824318991,12707.1204115274,3585.887,1534.699,23.6675412229594,6.61748904796978,0.308,-83.967,7.955,5.505,648,0.42924748353978986
1125.3,1528.2,24.5899641082964,2.993,0.19,-38.1,55.6495628666879,45.0761459220172,7880.5840633769,1121.103,1528.467,24.5582884293648,5.92144646112755,0.197,30.951,6.608,5.304,420,0.8434896278163863
1395.5,1534.6,24.9078673742277,3.289,0.28,87.6,57.177558079501,41.1678418172407,7394.92164297365,1392.802,1537.315,24.7283988020029,5.25418757792297,0.216,-55.885,5.934,4.653,287,0.845492954686129
1769.5,1571.5,24.3882469526558,4.268,0.16,18.4,67.9187228289502,57.0517271763182,12173.2959395546,1772.653,1574.93,24.2158935430706,7.10618078189684,0.255,-5.519,8.233,6.132,597,0.9935165580817441
1883.8,1542.0,24.4123717078,2.885,0.12,-72.9,54.6829052351571,48.1209566069382,8266.76714791999,1887.301,1539.732,24.3913978093888,6.35581983004553,0.132,16.34,6.822,5.925,487,0.8353316359221388
97.4,1560.1,24.8792854463774,3.404,0.65,-78.6,83.9217960559043,29.3726286195665,7744.03766778954,98.041,1558.36,24.6515888089165,7.33940160878256,0.225,82.574,8.337,6.465,527,0.5872978785789859
2374.8,1549.0,24.8770490151792,3.448,0.24,8.1,57.3243391798251,43.566497776667,7845.87850967581,2374.998,1550.639,25.245303247642,4.51223449468221,0.465,85.197,6.169,3.3,250,0.8071337841801178
1980.2,1570.4,23.3356980363232,3.757,0.28,64.8,88.4112347713544,63.6560890353752,17680.611494056,1978.784,1570.473,23.3051359216868,7.55999776931184,0.087,-47.146,7.912,7.22,863,0.2900791231634325
1206.7,1593.2,22.6510042735128,3.634,0.34,82.4,105.703997716337,69.7646384927824,23167.3645966,1206.976,1594.447,22.5227923724698,10.5790551936834,0.241,65.148,12.143,9.22,1720,0.36194822238231134
2589.8,1591.3,22.4496758986077,2.911,0.05,69.1,81.6802697659452,77.5962562776479,19911.6754480133,2590.375,1592.241,22.5081306528117,7.2132688091461,0.047,-77.488,7.389,7.043,1138,0.24961200185875268
3112.7,1584.2,23.3315018287669,6.155,0.26,31.4,111.233460636276,82.3127608708446,28764.2126229901,3110.932,1586.048,23.4594392072536,8.35317064102009,0.138,-21.226,8.997,7.755,931,0.5719347200047926
3821.6,1585.5,24.3141211117158,5.205,0.19,-84.9,77.1902868178811,62.5241323224837,15162.1294734937,3822.999,1587.57,24.1102941047955,5.76765722143749,0.071,-28.611,5.984,5.561,439,0.6448681304687708
2055.3,1597.1,23.8021969395782,3.511,0.22,-81.3,73.7733366946083,57.5432026217945,13336.5448129769,2055.378,1595.263,23.7602030224278,8.88944539327398,0.35,-70.212,11.026,7.165,860,0.37719515353678074
3565.9,1589.0,24.3735547451491,2.758,0.23,-9.7,57.6921126616887,44.4229267495003,8051.43856987946,3568.239,1588.995,24.2999678822302,6.73130847428641,0.409,2.599,8.756,5.179,606,0.49042452976574963
3768.2,1604.1,23.8534127785217,3.056,0.08,88.2,62.6240981410097,57.614170289729,11334.9776778644,3768.512,1604.19,23.5682722022356,9.16500815842517,0.371,-60.912,11.556,7.265,999,0.5739684204113852
652.1,1614.5,23.8721313851111,3.921,0.24,-62.6,77.6402678386942,59.0066035574076,14392.5423095516,654.959,1614.439,23.6193989495444,8.29485131367646,0.341,-56.371,10.218,6.735,920,0.7632852677460158
1495.5,1605.9,24.6641086878537,2.901,0.24,-9.4,55.6011015776793,42.2568371990363,7381.25581213794,1495.487,1604.118,24.9970054138521,4.98371458452428,0.235,-54.761,5.698,4.359,329,0.7551901225614734
3937.8,1633.5,23.4020694697183,3.737,0.34,38.9,90.7128354518644,59.8704713982305,17062.0532258222,3938.15,1632.718,23.3663983517661,8.07867843771492,0.027,-58.936,8.19,7.965,973,0.1856052465091001
1400.9,1630.1,24.0503847399679,2.962,0.13,-33.9,60.5990151249326,52.7211431586914,10036.9152525554,1399.422,1631.627,24.1884949302667,6.05233689164772,0.35,-37.233,7.507,4.881,525,0.5069044168734209
3874.1,1634.1,24.5529982741828,4.322,0.14,-12.2,64.8209773237693,55.7460404984416,11352.1853510795,3872.315,1635.577,24.4241079867229,6.81362948567061,0.367,22.31,8.564,5.419,559,0.5302620251247626
406.6,1652.8,24.0780508655331,4.451,0.39,-13.2,87.684768895087,53.4877090260031,14734.2498874343,404.171,1650.642,24.057024798776,6.56677606234597,0.227,19.677,7.469,5.774,551,0.6511975105546725
467.8,1637.6,24.9956180272372,3.523,0.22,-85.0,55.4982672161092,43.2886484285652,7547.50349326428,466.424,1636.624,24.8588726259025,5.46351393958138,0.442,35.958,7.314,4.081,355,0.4343179125646968
438.3,1640.4,25.092711191631,3.105,0.1,39.5,47.5759253628376,42.8183328265539,6399.80690245053,437.824,1639.907,24.7926645902871,5.86739977332379,0.279,-14.154,6.91,4.983,461,0.6155463832959975
1605.2,1644.2,24.6982949586853,3.045,0.22,14.3,55.7236740500425,43.4644657590332,7608.93653587984,1603.611,1643.888,25.0472279106763,4.10245808022459,0.268,17.825,4.795,3.513,266,0.7693503716448612
1250.7,1678.4,22.472852240905,4.646,0.1,-42.2,107.025026870283,96.3225241832545,32386.4296598503,1249.169,1677.362,22.4555248488186,9.60365731021261,0.143,-16.119,10.374,8.892,1585,0.3715551117401748
2990.9,1652.5,23.9413237490672,3.795,0.47,-31.7,90.0219019374707,47.7116080268595,13493.4222451169,2990.289,1655.583,23.6593010641242,10.2768239062465,0.434,-87.05,13.66,7.737,1019,0.8445536135934875
4173.4,1645.2,24.8592307993187,3.526,0.33,-15.9,61.9629007705372,41.5151435162599,8081.42891511491,4175.747,1642.456,24.8310219558945,5.40166057208337,0.254,-76.664,6.254,4.666,367,0.7243675676434846
1580.9,1667.1,23.2266337465766,3.466,0.22,43.7,83.5470451286693,65.1666952003621,17104.3535281442,1578.778,1667.605,23.2575375782812,7.09730362356015,0.171,-22.805,7.795,6.462,854,0.44061511340756526
1429.3,1658.0,24.0232283244015,3.719,0.09,15.2,66.7250514266777,60.7197967982767,12728.2617971944,1429.695,1657.803,23.7790974313176,8.62998128474216,0.225,-58.802,9.803,7.601,916,0.49617677188517023
2378.9,1645.0,25.3541652608885,3.158,0.4,66.7,55.0333054586612,33.0199832751967,5708.89848132,2378.297,1647.74,25.0892793946506,4.65484760996534,0.313,-79.359,5.616,3.857,254,0.7716875909164164
3523.7,1656.7,24.371372928654,4.564,0.14,-16.7,69.5350263043884,59.800122621774,13063.3803095571,3520.111,1657.861,24.3151545234119,7.13970249380183,0.148,22.239,7.735,6.588,488,0.762749127936336
2147.5,1668.7,23.5903018936149,3.865,0.26,-23.2,83.4413614077879,61.746607441763,16186.179603225,2145.095,1671.038,23.2922447511966,9.22963846995103,0.266,27.619,10.773,7.908,1203,0.89742528017332
3729.6,1670.4,23.239216090805,4.191,0.45,-21.6,109.271539983796,60.0993469910879,20631.3045330451,3733.073,1668.804,23.302646320605,7.62512563673544,0.229,-19.95,8.684,6.695,947,0.7748724804702934
77.3,1658.1,25.1760534233395,2.784,0.25,66.6,48.5201319157976,36.3900989368482,5546.9606112872,78.217,1660.371,24.9255830665284,5.62550773841793,0.085,72.493,5.881,5.383,339,0.7006275831413376
415.5,1663.8,24.2778089577506,3.915,0.27,-18.7,71.8604810527413,52.4581511685011,11842.7612264902,416.713,1666.281,24.3247205430445,5.71494137686468,0.139,27.205,6.159,5.301,431,0.560234143932924
633.6,1667.0,24.6478773723847,2.537,0.15,84.0,49.4292733036805,42.0148823081284,6524.34998274396,632.227,1666.463,24.3566907365768,6.50714729247771,0.394,54.391,8.359,5.063,516,0.6527601901737756
2800.8,1675.3,24.2601849904717,3.318,0.04,30.2,58.1073162984319,55.7830236464946,10183.164079416,2798.91,1675.496,24.1169114533693,7.07912409299343,0.359,36.789,8.842,5.671,609,0.4759584888554758
603.0,1671.0,24.6451101636067,3.812,0.34,19.5,68.2428165424864,45.040258918041,9656.23205493289,605.174,1671.483,24.5044715711878,5.60149189948535,0.165,73.99,6.13,5.118,376,0.5267821700762763
2883.6,1691.3,25.2899298808737,2.705,0.28,79.5,47.5158994216645,34.2114475835984,5106.93438378852,2887.222,1694.108,25.2003671967644,4.76887363976023,0.183,-59.835,5.276,4.308,289,0.9339146387070578
1842.4,1713.8,24.3870065816151,2.962,0.27,-63.5,61.1834233306609,44.6638990313824,8584.99958891356,1844.795,1713.354,24.0518388391524,7.72625061799059,0.143,-56.235,8.346,7.149,764,0.8287004084242516
17.1,1746.3,22.862433069535,7.165,0.18,35.9,127.200542204051,104.304444607322,41681.3378541538,19.369,1748.471,22.9910024834999,10.2249352678636,0.393,46.81,13.124,7.971,1449,0.6786574299389573
2663.3,1723.1,22.3197536067557,3.495,0.02,-47.9,91.2495819051247,89.4245902670222,25635.2593120257,2661.121,1723.839,22.3231418796498,8.51577356527286,0.265,-12.164,9.933,7.297,1438,0.46024162868012486
3702.7,1714.9,24.0823612565251,3.207,0.32,-77.9,70.7858442190657,48.1343740689647,10704.1359766647,3701.646,1715.399,23.8540653775797,8.42761555126953,0.48,-77.894,11.687,6.079,812,0.5127061748176276
92.7,1707.8,24.3591330815853,3.298,0.2,10.1,61.9978243076267,49.5982594461014,9660.34769440996,95.128,1708.937,23.9873275893389,6.76425569711849,0.056,-86.725,6.962,6.57,606,0.9167723641784066
802.8,1722.4,22.9363510195691,4.026,0.18,23.8,93.9116566242408,77.0075584318775,22719.7071119242,804.622,1721.459,22.5694341811763,8.7331164288586,0.285,-64.985,10.328,7.381,1389,0.8406676408676348
2129.9,1718.6,24.2695577246442,4.236,0.31,-87.7,76.8762247162045,53.0445950541811,12811.0008088494,2129.914,1716.988,24.3197430527871,5.83641420531477,0.546,37.084,8.662,3.93,473,0.3376697054608929
1420.9,1739.9,22.6958499295149,5.24,0.49,44.0,143.782916949743,73.3292876443688,33123.3786099447,1422.306,1738.552,22.7528355971233,10.0258103776204,0.322,65.88,12.176,8.25,1408,0.40589032018212645
3183.6,1718.9,24.1408309356892,3.221,0.32,28.4,69.9783175664525,47.5852559451877,10461.3029520879,3181.479,1715.395,24.2022728689457,6.61464019414511,0.582,55.703,10.231,4.277,478,0.8285351537926184
3056.7,1735.6,22.5481139711907,3.308,0.05,14.5,85.7018287293044,81.4167372928391,21920.661525231,3056.853,1736.036,22.5333520993742,8.69785957031958,0.295,7.671,10.359,7.308,1321,0.09702216641607844
2937.7,1748.7,22.4926085769278,3.874,0.17,-68.8,100.91257805791,83.7574397880657,26553.3040204213,2935.69,1747.376,22.5195462596258,9.62440620173525,0.369,30.185,12.116,7.645,1457,0.4843682191781173
1248.5,1735.4,24.328851639939,3.498,0.38,-55.0,72.9816765687568,45.2486394726292,10374.5491877716,1248.668,1733.85,24.1687904374986,7.07328196101357,0.452,-18.462,9.555,5.236,638,0.44688963008137444
2763.5,1736.7,23.7786531668647,3.308,0.28,-64.6,74.9399876062405,53.9567910764932,12703.0966679125,2766.948,1734.706,23.5571898941339,9.49319844773088,0.358,-58.327,11.848,7.606,1035,0.911463513097148
3287.9,1739.5,22.9483840262319,4.456,0.26,4.4,103.828956652315,76.8334279227131,25062.164272931,3286.826,1742.578,23.1329957940964,8.2819944728308,0.252,-54.735,9.576,7.163,1058,0.7492796734815945
2086.9,1728.5,24.5634260589866,3.84,0.56,5.4,85.5648532065667,37.6485354108894,10120.2995750341,2085.396,1726.067,24.3044925437408,8.18959437182331,0.361,-5.266,10.245,6.543,681,0.7716441612891495
2175.2,1736.9,24.5599680577241,2.901,0.16,1.8,54.208022980614,45.5347393037157,7754.54455463214,2177.961,1736.394,24.632629555119,5.30713014415513,0.497,13.312,7.483,3.764,349,0.5799110503959536
3813.6,1761.0,23.2448629860563,4.08,0.29,76.1,94.7613000365862,67.2805230259762,20029.5061693489,3816.595,1759.257,23.0564141258063,10.6871489769723,0.366,-46.171,13.422,8.515,1348,0.7888925488696242
2318.5,1753.7,23.2858596613116,2.646,0.09,-23.6,66.3225287292841,60.3535011436485,12575.1570631435,2319.892,1751.653,23.167318349878,8.45712214042105,0.278,-27.289,9.953,7.185,1013,0.5489217558698039
2002.8,1772.0,23.978596326123,2.588,0.1,-29.4,56.5625855461528,50.9063269915376,9045.88138879458,2002.306,1772.921,23.7711893874798,6.9776,0.36,6.995,8.722,5.582,680,0.46450356572608237
4150.9,1752.0,24.9090615191283,2.854,0.24,-41.5,52.0280640820216,39.5413287023364,6463.06908113305,4151.351,1752.401,24.6285519553091,6.79606287779917,0.401,89.268,8.781,5.263,469,0.573858924645347
3131.3,1756.2,24.4907865590113,3.511,0.26,20.0,64.3723700541157,47.6355538400456,9633.42212297371,3128.185,1755.192,24.152744000166,7.23579270018151,0.265,-14.619,8.44,6.204,596,0.9412071382125278
1062.5,1762.9,24.1904664139159,3.274,0.15,44.8,62.3659978533405,53.0110981753394,10386.3881660827,1060.083,1765.042,24.3518489896957,5.68969510606676,0.304,-49.203,6.82,4.747,405,0.7220632101771655
3259.8,1760.0,24.3889269677729,2.926,0.27,-60.0,60.789499022257,44.3763342862476,8474.80787369452,3259.967,1761.085,24.2332481690941,7.78044324907007,0.032,77.926,7.908,7.653,666,0.38098223211052595
4018.9,1761.0,24.9509690889184,3.835,0.19,-86.7,57.2518582788317,46.3740052058537,8340.92212999741,4016.236,1762.012,24.6196420521472,7.64565267946432,0.345,83.402,9.447,6.183,585,0.8740315835619592
1228.4,1780.2,23.9878639881574,3.408,0.28,-68.3,72.4674275240521,52.1765478173175,11878.6766026598,1229.96,1782.537,24.0273977302275,7.07112614793429,0.32,-4.013,8.575,5.832,631,0.567507276780422
2501.6,1782.6,24.0619085107634,3.896,0.53,-54.8,94.0959128846122,44.2250790557677,13073.4211118527,2503.824,1785.147,24.1154628391387,7.24213972358998,0.376,41.493,9.168,5.724,612,0.6846862525022716
1334.4,1789.1,22.9206143506799,4.525,0.35,-16.2,112.356731599841,73.0318755398966,25778.724426835,1334.009,1794.056,22.9137060648928,9.35442286391844,0.307,-47.825,11.237,7.788,1343,0.994381225213519
982.6,1765.2,25.4758752676586,2.731,0.15,61.0,41.9625212667645,35.6681430767498,4702.10093173138,982.361,1766.283,25.5390023060514,4.15735793503518,0.192,19.06,4.625,3.738,205,0.25523372758328794
429.5,1769.3,24.8055540546383,2.972,0.23,-24.0,54.0276691598819,41.601305253109,7061.11137100048,430.436,1768.698,25.009744201964,5.27071823322021,0.226,54.407,5.991,4.639,330,0.4650987171745657
3561.6,1772.9,24.9545210722168,3.225,0.19,33.0,52.8069567202424,42.7736349433964,7096.05823527325,3561.662,1772.375,24.6569452268537,5.9561921940112,0.213,57.928,6.714,5.282,391,0.6044707076403183
1884.8,1779.4,24.3634941722401,3.368,0.2,-29.8,62.5665456761146,50.0532365408917,9838.39411278877,1882.726,1778.12,24.3011424814927,6.13966251385204,0.286,26.333,7.266,5.187,443,0.5031466734839242
1525.2,1791.1,23.8804797377207,4.397,0.02,79.0,72.1306337424001,70.6880210675521,16018.2638960031,1524.951,1788.264,23.9288066138874,8.50969500746061,0.205,32.166,9.544,7.584,749,0.5775217019650498
2883.1,1790.0,23.7504415726032,3.157,0.17,-4.5,68.6153740066485,56.9507604255182,12276.3944702103,2881.572,1789.798,23.7820638490637,5.89178607512187,0.045,46.031,6.029,5.757,588,0.31469879465233497
291.5,1789.4,24.610261326452,3.682,0.36,64.1,68.7705194818201,44.0131324683649,9508.9914427727,293.122,1793.283,24.4360185778708,5.80129473841831,0.262,-88.098,6.753,4.983,423,0.9109212247894785
2406.4,1777.2,25.5401704837437,2.124,0.16,47.3,36.92244790729,31.0148562421236,3597.57727817068,2406.01,1775.218,25.2271008077724,5.19267907423519,0.252,28.892,6.004,4.492,316,0.7451554599312978
391.0,1785.3,25.2951046599358,2.62,0.1,26.9,41.8134960643884,37.6321464579496,4943.39533929968,389.286,1783.992,25.0999244126683,4.90103633041013,0.432,-83.437,6.503,3.694,281,0.5816638420634185
1453.5,1820.8,22.4840112325312,4.801,0.38,2.0,130.825406117277,81.1117517927114,33336.9409175001,1451.697,1821.548,22.4033809197876,10.3072292889991,0.446,-2.765,13.848,7.668,1860,0.42239150980210866
2930.9,1824.1,22.3637401251303,4.336,0.24,-16.7,115.087663589887,87.4666243283142,31624.3066048781,2933.285,1823.373,22.3423623455128,9.39732611267695,0.283,9.992,11.098,7.959,1584,0.500515145766243
1267.5,1803.8,24.8421093763493,3.756,0.2,-73.8,58.6346370049019,46.9077096039215,8640.68835037442,1267.717,1801.997,24.6915142863231,6.89057981885414,0.11,-54.291,7.304,6.502,477,0.47184583035574973
838.3,1824.4,23.027847373313,4.258,0.29,-13.2,101.732820390347,72.2303024771467,23085.0272253411,840.653,1822.926,22.8289420160339,9.01741068444817,0.332,22.459,11.033,7.374,1308,0.6831031703959043
1211.7,1825.2,23.4532667363369,4.223,0.0600000000000001,6.2,79.8612647097242,75.0695888271408,18834.3264384596,1211.803,1828.524,23.4335998606096,9.72035167681705,0.319,-24.279,11.779,8.026,1199,0.6662911757729858
947.0,1825.8,24.5271844971692,3.036,0.25,-69.2,59.1079911912435,44.3309933934326,8231.96539200522,946.541,1830.123,24.6995090036465,6.82535130048264,0.585,29.171,10.595,4.398,461,0.9352681195824091
509.3,1865.3,22.4787015129301,4.98,0.1,-87.2,110.779384758414,99.7014462825725,34698.4663628392,505.979,1864.84,22.4113126106177,11.3379048489128,0.317,-0.853,13.719,9.373,1950,0.6839512047154783
1843.5,1838.7,24.2461357874005,4.181,0.57,-17.8,97.3380104592324,41.8553444974699,12799.2127712839,1846.51,1841.645,24.0122582234704,9.11145908227656,0.0679999999999999,-60.511,9.438,8.8,919,0.9633957461194874
2364.5,1840.4,24.0973567607889,4.695,0.49,-6.9,97.8773175959109,49.9174319739146,15349.1441986256,2361.47,1842.898,24.021162882483,8.32789271580752,0.586,-34.945,12.943,5.361,749,0.8000333177329556
2018.7,1831.6,25.1275734934455,3.206,0.33,8.0,55.4862559253407,37.1757914699783,6480.3060453463,2019.583,1830.13,24.9495456293877,7.48851585542823,0.347,-87.403,9.267,6.052,466,0.49436810148727434
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,61.4575655092319,54.6972333032164,10560.6484272537,842.241,1852.601,23.4512258354446,8.43980159766804,0.578,-31.304,12.992,5.476,825,0.9746788295387501
122.6,1844.9,24.8426391910776,3.985,0.23,89.8,61.4007125611568,47.2785486720908,9119.84422515726,120.143,1847.537,24.9642144994814,5.388869027913,0.514,-15.443,7.73,3.758,344,0.7607506110155139
2030.3,1854.2,23.7184883299781,3.806,0.35,82.6,85.7646259873808,55.7470068917975,15020.3352252476,2030.468,1856.003,23.7758046977507,6.77492157578226,0.402,65.788,8.761,5.241,651,0.3798794163521517
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,110.262330076629,86.0046174597708,29791.9415326862,3795.391,1867.205,22.5542600222779,10.9141166744726,0.359,9.076,13.632,8.745,1793,0.47553875810449914
3356.0,1849.9,25.4022354580852,2.739,0.42,30.9,51.8022063816568,30.045279701361,4889.61181364577,3356.24,1852.34,24.9750071115945,7.56741112930968,0.05,-58.071,7.764,7.376,414,0.9851596188331786
800.9,1877.3,23.3541590454704,3.801,0.38,71.3,95.4359321471779,59.1702779312503,17740.481445543,800.87,1878.438,23.2259185746837,8.96859891755674,0.216,72.303,10.129,7.938,1212,0.342951668301594
2012.1,1873.3,22.3940976327805,2.661,0.03,-37.3,77.8583987723279,75.5226468091581,18472.7921023916,2012.464,1876.676,22.2748980628738,9.81180984039132,0.176,60.378,10.809,8.912,1420,0.7197336683943995
1149.5,1899.5,22.7182928459836,4.173,0.43,73.2,120.462650437921,68.6637107496147,25985.4090143636,1151.38,1902.275,22.6563425041898,11.5415368396501,0.531,86.282,16.853,7.897,1750,0.6817274964335172
1745.7,1859.7,26.0162462536046,2.275,0.25,-88.6,35.9071817978946,26.930386348421,3037.90212139988,1743.808,1858.77,25.871339880236,3.60984836689853,0.188,66.252,4.006,3.253,159,0.5116277601192066
778.0,1867.2,24.2834055965303,3.421,0.11,-18.5,60.9170551879548,54.2161791172797,10375.7065636988,777.143,1867.883,24.0897129475391,6.49164514587789,0.3,-82.495,7.759,5.428,581,0.4450927511845529
1699.3,1864.8,25.1410511788627,2.797,0.31,-59.4,51.1308922232933,35.2803156340723,5667.16302128282,1700.282,1867.312,24.7471173407758,6.05621008948666,0.342,67.906,7.466,4.912,420,0.9548301141630937
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,94.0377561793655,76.170582505286,22502.9475255962,988.153,1895.054,22.9344571355309,8.26989624632619,0.243,46.398,9.505,7.198,1080,0.5376691945399066
328.9,1891.9,23.2487765660123,4.448,0.27,-84.0,97.5012672168094,71.1759250682709,21801.8452794083,329.743,1891.963,23.3615933577343,6.27389285109333,0.253,44.096,7.259,5.422,661,0.2819495035947592
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,105.591068275742,96.0878721309253,31874.6652461465,2687.901,1898.853,22.5455756718561,8.38778907162072,0.21,6.379,9.437,7.453,1306,0.35226817773875335
1197.7,1864.5,25.7062745798815,2.662,0.51,28.7,51.5770145092714,25.272737109543,4095.0419235024,1196.105,1863.326,25.3790267793156,5.22567401968397,0.56,-70.453,7.878,3.467,264,0.7650165367673418
3083.3,1881.7,24.1630675583874,2.535,0.14,-79.0,54.9184970580123,47.2299074698906,8148.6489958962,3082.62,1884.454,24.1310410439459,5.92066175760784,0.232,81.215,6.756,5.187,461,0.5709578309843177
340.9,1877.5,25.4713715233583,2.831,0.05,-65.5,40.40136573126,38.381297444697,4871.53212202821,339.362,1877.873,25.1380162433963,4.5870587604695,0.542,32.51,6.778,3.107,295,0.7380278719256463
2390.0,1889.4,24.5811277195067,3.27,0.17,38.7,57.4894438158632,47.7162383671664,8617.95415028251,2392.12,1893.618,24.5194006929395,6.81832448531162,0.357,-84.728,8.503,5.467,574,0.9521920105618742
1286.8,1922.7,23.1118496237202,4.564,0.1,73.2,91.798965813344,82.6190692320096,23826.9228860218,1287.471,1922.857,22.8228784465943,9.78237690686676,0.337,-79.827,12.014,7.971,1473,0.5941472521322904
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,55.8604828980444,51.9502490951813,9116.79507011899,3700.514,1907.775,24.054068646975,5.85134359955045,0.37,-28.605,7.372,4.643,502,0.5968153991216851
3470.4,1910.5,23.85036751819,4.781,0.26,20.3,87.024549654212,64.3981667441168,17606.1809661412,3472.054,1908.285,24.1163775284975,7.12921178981239,0.416,-81.254,9.329,5.445,629,0.7672912514760301
3454.0,1915.3,24.4355140585962,3.089,0.28,54.6,62.1708260477367,44.7629947543704,8742.90269025088,3454.076,1917.83,24.0698068575763,7.94570159721594,0.412,85.141,10.362,6.089,781,0.8895078329020468
2521.4,1923.3,23.5825649465997,3.094,0.15,55.3,69.7113664720949,59.2546615012806,12977.0503600087,2518.028,1922.538,23.5587400993677,8.25381291573779,0.248,51.196,9.518,7.158,974,0.6930283159236028
3791.3,1919.0,25.2809680500335,2.578,0.23,-67.3,45.0166064466837,34.6627869639464,4902.14444109426,3792.134,1918.025,25.4357416353669,3.65190344039927,0.262,21.196,4.251,3.137,191,0.40207391503389045
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,70.5532106953195,63.4978896257875,14074.2722106017,77.53,1931.248,23.6317725603597,7.83155071310912,0.188,-15.67,8.691,7.054,867,0.5898904450616905
1709.3,1949.7,22.3845990278729,3.351,0.21,-29.4,97.9962713027825,77.4170543291982,23833.9523489569,1711.347,1947.744,22.1532879856116,11.8448692340608,0.167,14.389,12.978,10.812,2263,0.7311972077080374
657.8,1931.0,24.9184212006947,2.945,0.15,29.6,49.8250570929406,42.3512985289995,6629.25017022304,659.243,1929.795,25.0465271980533,4.48296550912451,0.301,5.557,5.362,3.75,263,0.4549911597191928
2548.0,1939.6,24.4357033537651,2.94,0.13,76.3,55.2059402489379,48.029168016576,8329.91840598483,2545.937,1938.617,24.4489931975403,5.97077737191733,0.263,5.164,6.955,5.128,407,0.45781533383260953
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,53.4892258396775,45.4658419637259,7640.14186912383,1224.603,1951.385,24.1596260347787,7.27600247388633,0.48,53.845,10.09,5.242,605,0.8546229273529992
3076.2,1945.9,25.0677643123668,3.875,0.47,-72.3,69.0480697131911,36.5954769479913,7938.32410858075,3077.602,1943.645,24.6611688595266,6.33769463701116,0.492,-32.289,8.892,4.52,434,0.9712437850817282
3763.1,1944.9,25.3390979620193,3.059,0.27,-50.0,49.3572351982154,36.0307816946972,5586.94480966858,3764.034,1943.003,25.0374410373858,5.4466831639081,0.273,-31.471,6.388,4.644,330,0.7367649620644396
62.8,1969.4,23.0398439462815,2.783,0.05,55.5,70.3176692309244,66.8017857693782,14757.1472946774,61.579,1970.195,22.8936903173425,9.62181419961953,0.213,-67.267,10.846,8.534,1425,0.4127427113514136
2245.8,1972.6,23.6334340586958,5.011,0.27,63.9,94.4085298088179,68.9182267604371,20440.6735319769,2243.724,1972.079,23.5160181245827,7.61961941306782,0.215,75.978,8.6,6.754,755,0.4882640456255898
2257.6,1975.9,23.5903432303352,6.087,0.21,52.0,100.548477996787,79.433297617462,25091.5774984445,2261.078,1978.738,23.6406417624748,7.32911791145428,0.515,-85.116,10.524,5.1,740,0.9033914848520328
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,99.1806626819176,66.4510439968848,20705.1645757269,996.283,1985.168,23.3378822760917,7.76040218384331,0.105,-77.519,8.203,7.346,859,0.4015153555379336
4173.7,1975.1,24.2637654036508,3.715,0.24,-38.5,68.9175394762129,52.3773300019218,11340.2594916007,4177.472,1972.551,24.2232732568156,6.45407145916436,0.169,72.549,7.08,5.884,527,0.9140623290319592
586.4,1968.8,25.1030361998896,3.945,0.24,12.8,57.608654564201,43.7825774687928,7923.89897646382,590.469,1967.887,24.9495456293877,5.96833985501831,0.599,-26.456,9.425,3.776,336,0.8887329408724826
3768.4,1981.6,24.0491031578859,3.017,0.05,-24.2,58.5449493849065,55.6177019156612,10229.4515027319,3767.393,1981.573,23.9312473375714,6.80035150326805,0.338,-63.333,8.358,5.533,616,0.31006963413312244
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,62.7581641953467,60.2478376275328,11878.499067604,675.391,1983.143,23.288894480894,7.75050413973181,0.18,40.218,8.559,7.02,801,0.6790598453518345
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,97.9628957981861,51.9203347730386,15978.9769842126,3391.71,1983.924,23.9715311176579,5.87513251118645,0.246,-60.497,6.766,5.104,538,0.5628931750191889
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,63.7516328210715,57.3764695389644,11491.4546402289,1240.916,1990.112,23.9725325654196,7.36742601958106,0.286,79.103,8.719,6.228,684,0.6760729135327221
3916.1,1980.2,24.9278220170437,3.767,0.22,59.5,58.2046293837562,45.3996109193298,8301.5565724546,3918.335,1981.057,24.5713696772677,6.55456597342646,0.281,6.854,7.73,5.556,515,0.8587234300534312
